elec_steel_fab,elec_steel_rolling,steel_bloom,elec_EAF,iron_forEAF,elec_DRI,natgas_DRI,elec_BOF,iron_forBOF,elec,coal,"fabrication, heavy sections.wf","fabrication, heavy sections.elec","fabrication, heavy sections.trans_co2","rolling, bloom.elec","rolling, bloom.heat","steelmaking, electric arc furnace.scrap_pct","steelmaking, electric arc furnace.wf","steelmaking, electric arc furnace.kWh_EAF","steelmaking, electric arc furnace.trans_co2","ironmaking, direct reduction, MIDREX.co2_kg","ironmaking, direct reduction, MIDREX.elec","ironmaking, direct reduction, MIDREX.ng_mj","ironmaking, direct reduction, MIDREX.ore_kg","ironmaking, direct reduction, MIDREX.trans_co2","steelmaking, basic oxygen converter.elec","steelmaking, basic oxygen converter.scrap_pct","steelmaking, basic oxygen converter.wf","steelmaking, basic oxygen converter.co2_kg","ironmaking, blast furnace.elec","ironmaking, blast furnace.co2_kg",coking.co2_kg,sintering.co2_kg,gwp,gwp_be,gep_bu,ap,ep,odp,pocp,gwp_AR5,gwp_EF2,gwp_CML,sim_type
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.056479441643813036,0.20022471776389375,0.04017934802763578,0.03647799914481436,0.9939773643779657,0.8361738458021684,0.030900836940988108,0.505253784308857,0.0103174087303265,0.5308309251044897,0.11685116653721289,9.757442089544798,1.3599615215595238,0.0096179089400364,0.019596806417314455,0.1831995152821712,0.1398084469986334,0.05202203807922639,0.05070912475316495,0.9337123319422391,0.10493295307367084,0.2711510811248485,0.9567,0.0,0.0,0.0014464602307995276,0.00011805404085212892,2.0771481079432042e-08,0.030769359274304197,0.9656,0.9746,0.9605,mca
Electricity; at grid; consumption mix - Seattle City Light - BA,Electricity; at grid; consumption mix - California Independent System Operator - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Seminole Electric Cooperative - BA,"ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA",natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - ISO-NE - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Northern Appalachia, BIT, Underground",0.048595031786352334,0.20845658690709803,0.054231527498315946,0.03618723807572596,0.7587975890512947,0.8207330533948112,0.03492045178773312,0.4013413808930034,0.010254244138561248,0.5308675746618317,0.11458523658321958,9.784326801687557,1.3601404485550148,0.009769552606087356,0.030720624113187538,0.09373339982554697,0.0623425361351513,0.09299514453482358,0.07529947978178184,1.348610430836869,0.14680885858632756,0.2557261664736774,0.8665,0.0,0.0,0.0012831723673367426,0.00011080346592186828,1.925111661507138e-08,0.02772881648351339,0.8743,0.8823,0.8698,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.06370406096784781,0.22415784841382708,0.04640110359349732,0.040641310942305595,0.8792606375494795,0.7911045796548493,0.0308550205978304,0.589402045651811,0.00960633193543522,0.5168277522055481,0.11840574515367683,9.88758911951217,1.2953305861344833,0.009893244966232116,0.03214063057375664,0.08273147690825822,0.11354774558027797,0.09305369541046075,0.08964721673184967,1.1900560411556556,0.13358340447077513,0.27107602061312724,1.0033,0.0,0.0,0.0019277975503820893,0.00014387033230592975,2.1537944396541852e-08,0.03965853456490335,1.016,1.0291,1.0091,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.07070262000160639,0.1856253989321336,0.05504514147459467,0.03738369704951106,0.9087932676014124,0.8692767673594762,0.04283314472119968,0.5374822248323967,0.009551258994382066,0.4916218786386913,0.1205800957103968,9.498638853801125,1.2402226496575062,0.010456868025925896,0.032855975534327016,0.03371178740897412,0.05206026174817953,0.06524061677153442,0.05828609384013271,1.0713385897422012,0.10892360341307027,0.30564591539353175,0.8918,0.0,0.0,0.0016872004725462185,0.00012933993272664176,2.0327790693481267e-08,0.034074165105615666,0.9031,0.9147,0.8969,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.018408694657306157,0.19721953917271115,0.05666552457897085,0.040015852483596605,0.9320833223543644,0.8637841470167574,0.012898045254022016,0.481236657761969,0.01013896629608429,0.5225728477382144,0.12516515642280304,9.90239797354492,1.2894829640955696,0.01029901927676663,0.033277624579357706,0.125146648255931,0.054338434750603785,0.0720493020681432,0.08131086750874827,1.142239450443983,0.1216395242489861,0.3562358604327371,0.8474,0.0,0.0,0.0015961521199443513,0.00012280700039783701,1.9285263699309046e-08,0.03252844031757904,0.8579,0.8687,0.8521,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.05259939281489208,0.19229957386832525,0.04771290801757025,0.03708359103722029,0.7346517170345184,0.8772935525327799,0.013003963968191382,0.5908391714933074,0.01039156150844647,0.5002639149941165,0.12401407129619332,9.872773573427823,1.3454402712754756,0.009839897458019544,0.03610832810079947,0.18592648461641464,0.13115503032138698,0.07793556635243068,0.07475136495629214,1.3247093662641891,0.13684656669659032,0.3710697306306069,0.888,0.0,0.0,0.001707396601406864,0.00012878912806837224,2.0506345436219317e-08,0.033861103933597494,0.8992,0.9108,0.8931,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.07671408994618957,0.1941069359780657,0.05340112472976665,0.0346034082182229,0.9541397197483582,0.8511668097819898,0.04189294873602494,0.37046028302049266,0.009622012286327359,0.5092464608166574,0.12351562103120425,10.30783596619801,1.238977723894197,0.009558740083319063,0.02784677380803065,0.23832745398206068,0.05774728835314302,0.06563785984376531,0.060061290082820615,1.108436597112156,0.12774880774994823,0.2845609552245021,0.8254,0.0,0.0,0.0015505300887580275,0.00012391947758768652,1.934026978337627e-08,0.03239202792321052,0.8357,0.8461,0.83,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.0656794507356495,0.1988111136103869,0.054477446170383914,0.034367485659863355,0.889067361627298,0.8885692344061182,0.04291388909836593,0.4433496891929763,0.010390887961223134,0.5183512344159361,0.12245955973940914,9.702666117965896,1.3480160272825914,0.010148458571626173,0.04217728578161017,0.06396394599400414,0.142381035039168,0.055787524744876034,0.06729999304786399,1.227170040012326,0.1280978666916254,0.2505737031399228,0.8294,0.0,0.0,0.001563403778490935,0.00012239161280593129,1.9651253646155126e-08,0.03164305819291096,0.8397,0.8501,0.834,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.060572233098284474,0.21330773289454621,0.045912379073738734,0.04150706176644306,1.0405738737805639,0.7877055761201149,0.01151755071030331,0.46753032247259935,0.010054438199088408,0.49276513857647525,0.12264541055976497,10.288589487342303,1.280444101264078,0.009995116330250943,0.04433223204024955,0.25355020856698063,0.0937069654602937,0.07889826913302321,0.07743868304331145,1.2067094954751785,0.10221105155377061,0.2901939084583258,0.9328,0.0,0.0,0.001791251851455488,0.00013760810962991986,2.0419223181609258e-08,0.037778639429717924,0.9447,0.9569,0.9381,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.0681092894364264,0.17704130218912276,0.05777514086698989,0.037476425156113144,0.9291414510681599,0.8372976428943157,0.046070839298459405,0.53405109402135,0.00972502652685985,0.5245260172566277,0.11575993252745151,10.251321301862982,1.353954589027894,0.010370899243108255,0.044261042608633075,0.2361865342955215,0.13869442428190282,0.05949626260262084,0.09703107143353772,1.2499332349110448,0.13803514608303882,0.36531550492870696,0.9203,0.0,0.0,0.0017267181811971926,0.00013305499085813745,2.0285604000025292e-08,0.03552849053703638,0.932,0.944,0.9256,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.06036318296670626,0.20517957539746542,0.04154026887892279,0.03866082919623846,0.891050318940253,0.8200343958812819,0.033722165778293886,0.5160112464727746,0.010056289016138531,0.487984251814269,0.11732444443486055,9.572840672990889,1.3565222796058576,0.009512783172693516,0.03613667845152861,0.17845640055540313,0.10215288212529947,0.059434584722429434,0.050722530602546945,0.8039471085624444,0.11332825601088775,0.36465099328346484,0.9107,0.0,0.0,0.0017554787343358413,0.00013436973272835766,2.052447777777579e-08,0.036088192829544896,0.9223,0.9342,0.9159,mca
"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,"Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA","coal extraction and processing - Central Appalachia, BIT, Surface",0.0616267820733133,0.1834093273904442,0.05360121312537143,0.037113289370110665,0.9699350154096432,0.8673287312854412,0.021680671439677418,0.4112408555176173,0.009739667264573574,0.5205449647899295,0.11531042032628361,9.813516958521827,1.3087462945709873,0.01045898857778532,0.027441104678235705,0.0462802843021664,0.14792729252189077,0.08191945831543636,0.09507918590820398,1.1185959524138722,0.10804400976785959,0.4371972253429351,0.8195,0.0,0.0,0.0015339780163177727,0.00012183180019946376,1.919390907003222e-08,0.031625958294153725,0.8297,0.8402,0.8241,mca
